protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh,nano,3,96,25.869238,ok,,
ssh,nano,3,97,21.886756,ok,,
ssh,nano,3,98,22.615472,ok,,
ssh,nano,3,99,30.240874,ok,,
ssh,nano,3,100,25.573193,ok,,
ssh,nano,4,1,26.354835,ok,,
ssh,nano,4,2,34.649771,ok,,
ssh,nano,4,3,23.452151,ok,,
ssh,nano,4,4,24.247570,ok,,
ssh,nano,4,5,30.746434,ok,,
ssh,nano,4,6,33.645803,ok,,
ssh,nano,4,7,32.014356,ok,,
ssh,nano,4,8,49.142841,ok,,
ssh,nano,4,9,24.476581,ok,,
ssh,nano,4,10,28.574579,ok,,
ssh,nano,4,11,21.923848,ok,,
ssh,nano,4,12,24.820606,ok,,
ssh,nano,4,13,31.138125,ok,,
ssh,nano,4,14,23.945413,ok,,
ssh,nano,4,15,21.764354,ok,,
ssh,nano,4,16,21.380496,ok,,
ssh,nano,4,17,23.880915,ok,,
ssh,nano,4,18,27.294750,ok,,
ssh,nano,4,19,54.504353,ok,,
ssh,nano,4,20,58.139996,ok,,
ssh,nano,4,21,54.559610,ok,,
ssh,nano,4,22,33.706283,ok,,
ssh,nano,4,23,22.956019,ok,,
ssh,nano,4,24,28.241015,ok,,
ssh,nano,4,25,30.160546,ok,,
ssh,nano,4,26,23.981523,ok,,
ssh,nano,4,27,28.845440,ok,,
ssh,nano,4,28,24.456044,ok,,
ssh,nano,4,29,26.004883,ok,,
ssh,nano,4,30,23.133198,ok,,
ssh,nano,4,31,22.782877,ok,,
ssh,nano,4,32,26.161657,ok,,
ssh,nano,4,33,26.628105,ok,,
ssh,nano,4,34,25.952200,ok,,
ssh,nano,4,35,26.747971,ok,,
ssh,nano,4,36,22.673435,ok,,
ssh,nano,4,37,25.445773,ok,,
ssh,nano,4,38,26.375983,ok,,
ssh,nano,4,39,28.013319,ok,,
ssh,nano,4,40,27.966802,ok,,
ssh,nano,4,41,25.071748,ok,,
ssh,nano,4,42,24.926641,ok,,
ssh,nano,4,43,27.877157,ok,,
ssh,nano,4,44,25.839482,ok,,
ssh,nano,4,45,22.932112,ok,,
ssh,nano,4,46,26.082881,ok,,
ssh,nano,4,47,24.129759,ok,,
ssh,nano,4,48,27.073349,ok,,
ssh,nano,4,49,24.093909,ok,,
ssh,nano,4,50,47.171480,ok,,
ssh,nano,4,51,22.113509,ok,,
ssh,nano,4,52,22.889225,ok,,
ssh,nano,4,53,27.931785,ok,,
ssh,nano,4,54,24.567134,ok,,
ssh,nano,4,55,24.942548,ok,,
ssh,nano,4,56,27.744753,ok,,
ssh,nano,4,57,25.349609,ok,,
ssh,nano,4,58,27.512336,ok,,
ssh,nano,4,59,27.552001,ok,,
ssh,nano,4,60,25.739818,ok,,
ssh,nano,4,61,27.198790,ok,,
ssh,nano,4,62,23.939451,ok,,
ssh,nano,4,63,23.969505,ok,,
ssh,nano,4,64,22.763211,ok,,
ssh,nano,4,65,22.308800,ok,,
ssh,nano,4,66,22.641992,ok,,
ssh,nano,4,67,24.657816,ok,,
ssh,nano,4,68,26.367595,ok,,
ssh,nano,4,69,26.227007,ok,,
ssh,nano,4,70,26.355651,ok,,
ssh,nano,4,71,22.782803,ok,,
ssh,nano,4,72,30.345374,ok,,
ssh,nano,4,73,24.687778,ok,,
ssh,nano,4,74,24.859866,ok,,
ssh,nano,4,75,29.069619,ok,,
ssh,nano,4,76,26.755064,ok,,
ssh,nano,4,77,26.115900,ok,,
ssh,nano,4,78,24.952714,ok,,
ssh,nano,4,79,23.757476,ok,,
ssh,nano,4,80,30.168565,ok,,
ssh,nano,4,81,28.909551,ok,,
ssh,nano,4,82,28.828979,ok,,
ssh,nano,4,83,25.152635,ok,,
ssh,nano,4,84,29.411479,ok,,
ssh,nano,4,85,26.472981,ok,,
ssh,nano,4,86,23.706162,ok,,
ssh,nano,4,87,31.015668,ok,,
ssh,nano,4,88,22.200488,ok,,
ssh,nano,4,89,21.534492,ok,,
ssh,nano,4,90,25.714746,ok,,
ssh,nano,4,91,22.636308,ok,,
ssh,nano,4,92,33.736747,ok,,
ssh,nano,4,93,24.945178,ok,,
ssh,nano,4,94,32.093818,ok,,
ssh,nano,4,95,22.698176,ok,,
ssh,nano,4,96,25.143486,ok,,
ssh,nano,4,97,23.592722,ok,,
ssh,nano,4,98,24.823590,ok,,
ssh,nano,4,99,24.797701,ok,,
ssh,nano,4,100,30.666827,ok,,
ssh,nano,5,1,28.298090,ok,,
ssh,nano,5,2,24.159983,ok,,
ssh,nano,5,3,22.393428,ok,,
ssh,nano,5,4,27.659222,ok,,
ssh,nano,5,5,24.727372,ok,,
ssh,nano,5,6,22.383150,ok,,
ssh,nano,5,7,31.412249,ok,,
ssh,nano,5,8,27.664536,ok,,
ssh,nano,5,9,21.240299,ok,,
ssh,nano,5,10,27.902918,ok,,
ssh,nano,5,11,33.509959,ok,,
ssh,nano,5,12,45.071625,ok,,
ssh,nano,5,13,70.190799,ok,,
ssh,nano,5,14,44.048510,ok,,
ssh,nano,5,15,34.864897,ok,,
ssh,nano,5,16,25.637102,ok,,
ssh,nano,5,17,24.589154,ok,,
ssh,nano,5,18,23.973211,ok,,
ssh,nano,5,19,21.410589,ok,,
ssh,nano,5,20,22.206842,ok,,
ssh,nano,5,21,21.620601,ok,,
ssh,nano,5,22,28.057099,ok,,
ssh,nano,5,23,23.911009,ok,,
ssh,nano,5,24,26.690643,ok,,
ssh,nano,5,25,36.085211,ok,,
ssh,nano,5,26,39.433381,ok,,
ssh,nano,5,27,25.209302,ok,,
ssh,nano,5,28,38.433635,ok,,
ssh,nano,5,29,42.093111,ok,,
ssh,nano,5,30,38.288455,ok,,
ssh,nano,5,31,33.541737,ok,,
ssh,nano,5,32,24.114763,ok,,
ssh,nano,5,33,51.061730,ok,,
ssh,nano,5,34,22.428409,ok,,
ssh,nano,5,35,25.827078,ok,,
ssh,nano,5,36,26.369801,ok,,
ssh,nano,5,37,24.154446,ok,,
ssh,nano,5,38,25.192376,ok,,
ssh,nano,5,39,29.599253,ok,,
ssh,nano,5,40,21.985812,ok,,
ssh,nano,5,41,27.293160,ok,,
ssh,nano,5,42,30.248398,ok,,
ssh,nano,5,43,28.448845,ok,,
ssh,nano,5,44,24.572137,ok,,
ssh,nano,5,45,30.880249,ok,,
ssh,nano,5,46,24.229462,ok,,
ssh,nano,5,47,36.079692,ok,,
ssh,nano,5,48,33.928521,ok,,
ssh,nano,5,49,26.211547,ok,,
ssh,nano,5,50,34.824918,ok,,
ssh,nano,5,51,31.711574,ok,,
ssh,nano,5,52,38.393897,ok,,
ssh,nano,5,53,24.122003,ok,,
ssh,nano,5,54,31.146537,ok,,
ssh,nano,5,55,23.015168,ok,,
ssh,nano,5,56,24.833666,ok,,
ssh,nano,5,57,25.878021,ok,,
ssh,nano,5,58,24.210241,ok,,
ssh,nano,5,59,23.359880,ok,,
ssh,nano,5,60,25.300613,ok,,
ssh,nano,5,61,53.263605,ok,,
ssh,nano,5,62,22.406429,ok,,
ssh,nano,5,63,22.787139,ok,,
ssh,nano,5,64,28.943571,ok,,
ssh,nano,5,65,26.445688,ok,,
ssh,nano,5,66,23.526892,ok,,
ssh,nano,5,67,22.891709,ok,,
ssh,nano,5,68,25.982814,ok,,
ssh,nano,5,69,29.444517,ok,,
ssh,nano,5,70,36.095971,ok,,
ssh,nano,5,71,32.599269,ok,,
ssh,nano,5,72,23.329325,ok,,
ssh,nano,5,73,26.262194,ok,,
ssh,nano,5,74,31.348012,ok,,
ssh,nano,5,75,24.081393,ok,,
ssh,nano,5,76,25.429128,ok,,
ssh,nano,5,77,23.068222,ok,,
ssh,nano,5,78,24.008136,ok,,
ssh,nano,5,79,23.753663,ok,,
ssh,nano,5,80,22.738789,ok,,
ssh,nano,5,81,25.521773,ok,,
ssh,nano,5,82,22.985132,ok,,
ssh,nano,5,83,23.759089,ok,,
ssh,nano,5,84,25.693101,ok,,
ssh,nano,5,85,22.236508,ok,,
ssh,nano,5,86,25.160841,ok,,
ssh,nano,5,87,30.234158,ok,,
ssh,nano,5,88,21.838817,ok,,
ssh,nano,5,89,21.474422,ok,,
ssh,nano,5,90,29.129064,ok,,
ssh,nano,5,91,23.667148,ok,,
ssh,nano,5,92,22.193806,ok,,
ssh,nano,5,93,23.757238,ok,,
ssh,nano,5,94,24.453623,ok,,
ssh,nano,5,95,31.804498,ok,,
ssh,nano,5,96,27.236626,ok,,
ssh,nano,5,97,27.806293,ok,,
ssh,nano,5,98,23.154961,ok,,
ssh,nano,5,99,22.097717,ok,,
ssh,nano,5,100,25.772340,ok,,
ssh,nano,6,1,52.999765,ok,,
ssh,nano,6,2,37.311898,ok,,
ssh,nano,6,3,66.586330,ok,,
ssh,nano,6,4,22.297175,ok,,
ssh,nano,6,5,44.114736,ok,,
ssh,nano,6,6,23.452453,ok,,
ssh,nano,6,7,24.129060,ok,,
ssh,nano,6,8,26.348046,ok,,
ssh,nano,6,9,21.284911,ok,,
ssh,nano,6,10,22.731179,ok,,
ssh,nano,6,11,23.047984,ok,,
ssh,nano,6,12,27.620948,ok,,
ssh,nano,6,13,22.581870,ok,,
ssh,nano,6,14,21.537885,ok,,
ssh,nano,6,15,22.771567,ok,,
ssh,nano,6,16,31.663541,ok,,
ssh,nano,6,17,26.777106,ok,,
ssh,nano,6,18,44.532333,ok,,
ssh,nano,6,19,42.220259,ok,,
ssh,nano,6,20,40.734621,ok,,
ssh,nano,6,21,25.885300,ok,,
ssh,nano,6,22,23.925660,ok,,
ssh,nano,6,23,25.288468,ok,,
ssh,nano,6,24,28.154895,ok,,
ssh,nano,6,25,23.670612,ok,,
ssh,nano,6,26,24.767040,ok,,
ssh,nano,6,27,23.281606,ok,,
ssh,nano,6,28,23.682612,ok,,
ssh,nano,6,29,28.103693,ok,,
ssh,nano,6,30,23.077076,ok,,
ssh,nano,6,31,25.203563,ok,,
ssh,nano,6,32,25.748213,ok,,
ssh,nano,6,33,22.941747,ok,,
ssh,nano,6,34,23.904735,ok,,
ssh,nano,6,35,26.834641,ok,,
ssh,nano,6,36,27.987456,ok,,
ssh,nano,6,37,22.087516,ok,,
ssh,nano,6,38,24.698710,ok,,
ssh,nano,6,39,23.335105,ok,,
ssh,nano,6,40,24.271168,ok,,
ssh,nano,6,41,22.590351,ok,,
ssh,nano,6,42,22.064997,ok,,
ssh,nano,6,43,30.310122,ok,,
ssh,nano,6,44,26.127201,ok,,
ssh,nano,6,45,21.721638,ok,,
ssh,nano,6,46,21.691324,ok,,
ssh,nano,6,47,23.139111,ok,,
ssh,nano,6,48,25.000922,ok,,
ssh,nano,6,49,39.016474,ok,,
ssh,nano,6,50,28.624417,ok,,
ssh,nano,6,51,21.768915,ok,,
ssh,nano,6,52,23.758943,ok,,
ssh,nano,6,53,21.946279,ok,,
ssh,nano,6,54,22.572852,ok,,
ssh,nano,6,55,24.265798,ok,,
ssh,nano,6,56,24.637767,ok,,
ssh,nano,6,57,25.437816,ok,,
ssh,nano,6,58,21.949650,ok,,
ssh,nano,6,59,21.944761,ok,,
ssh,nano,6,60,23.211275,ok,,
ssh,nano,6,61,25.336541,ok,,
ssh,nano,6,62,26.951490,ok,,
ssh,nano,6,63,24.289871,ok,,
ssh,nano,6,64,24.565159,ok,,
ssh,nano,6,65,29.889580,ok,,
ssh,nano,6,66,22.792159,ok,,
ssh,nano,6,67,27.292145,ok,,
ssh,nano,6,68,22.569259,ok,,
ssh,nano,6,69,23.595670,ok,,
ssh,nano,6,70,23.533321,ok,,
ssh,nano,6,71,26.391618,ok,,
ssh,nano,6,72,27.062764,ok,,
ssh,nano,6,73,24.829706,ok,,
ssh,nano,6,74,23.385067,ok,,
ssh,nano,6,75,26.915028,ok,,
ssh,nano,6,76,26.942046,ok,,
ssh,nano,6,77,22.719347,ok,,
ssh,nano,6,78,25.565349,ok,,
ssh,nano,6,79,23.871681,ok,,
ssh,nano,6,80,21.346299,ok,,
ssh,nano,6,81,23.402881,ok,,
ssh,nano,6,82,26.347287,ok,,
ssh,nano,6,83,23.010116,ok,,
ssh,nano,6,84,22.624295,ok,,
ssh,nano,6,85,23.334254,ok,,
ssh,nano,6,86,29.266435,ok,,
ssh,nano,6,87,25.296414,ok,,
ssh,nano,6,88,27.697929,ok,,
ssh,nano,6,89,30.571912,ok,,
ssh,nano,6,90,28.319057,ok,,
ssh,nano,6,91,22.375488,ok,,
ssh,nano,6,92,23.290681,ok,,
ssh,nano,6,93,23.894809,ok,,
ssh,nano,6,94,23.882107,ok,,
ssh,nano,6,95,22.377395,ok,,
ssh,nano,6,96,23.937068,ok,,
ssh,nano,6,97,21.675196,ok,,
ssh,nano,6,98,27.016581,ok,,
ssh,nano,6,99,32.419426,ok,,
ssh,nano,6,100,24.739486,ok,,
ssh,nano,7,1,21.778175,ok,,
ssh,nano,7,2,23.918273,ok,,
ssh,nano,7,3,30.642558,ok,,
ssh,nano,7,4,28.463091,ok,,
ssh,nano,7,5,29.834437,ok,,
ssh,nano,7,6,29.322193,ok,,
ssh,nano,7,7,22.062629,ok,,
ssh,nano,7,8,21.408446,ok,,
ssh,nano,7,9,34.642820,ok,,
ssh,nano,7,10,41.326923,ok,,
ssh,nano,7,11,24.666510,ok,,
ssh,nano,7,12,26.747906,ok,,
ssh,nano,7,13,38.653489,ok,,
ssh,nano,7,14,25.445355,ok,,
ssh,nano,7,15,28.639383,ok,,
ssh,nano,7,16,28.009366,ok,,
ssh,nano,7,17,29.620777,ok,,
ssh,nano,7,18,25.852842,ok,,
ssh,nano,7,19,33.565411,ok,,
ssh,nano,7,20,23.581673,ok,,
ssh,nano,7,21,36.539093,ok,,
ssh,nano,7,22,22.943268,ok,,
ssh,nano,7,23,25.991856,ok,,
ssh,nano,7,24,25.025887,ok,,
ssh,nano,7,25,24.968833,ok,,
ssh,nano,7,26,22.063593,ok,,
ssh,nano,7,27,26.297161,ok,,
ssh,nano,7,28,23.015451,ok,,
ssh,nano,7,29,22.434322,ok,,
ssh,nano,7,30,25.355432,ok,,
ssh,nano,7,31,29.287714,ok,,
ssh,nano,7,32,25.321748,ok,,
ssh,nano,7,33,29.906990,ok,,
ssh,nano,7,34,24.731748,ok,,
ssh,nano,7,35,23.464640,ok,,
ssh,nano,7,36,23.408217,ok,,
ssh,nano,7,37,27.867445,ok,,
ssh,nano,7,38,28.007588,ok,,
ssh,nano,7,39,25.571222,ok,,
ssh,nano,7,40,29.575649,ok,,
ssh,nano,7,41,36.256584,ok,,
ssh,nano,7,42,29.389081,ok,,
ssh,nano,7,43,28.627198,ok,,
ssh,nano,7,44,22.714517,ok,,
ssh,nano,7,45,25.017776,ok,,
ssh,nano,7,46,26.875273,ok,,
ssh,nano,7,47,24.770488,ok,,
ssh,nano,7,48,24.448276,ok,,
ssh,nano,7,49,35.557052,ok,,
ssh,nano,7,50,24.248264,ok,,
ssh,nano,7,51,27.959813,ok,,
ssh,nano,7,52,28.265876,ok,,
ssh,nano,7,53,25.208752,ok,,
ssh,nano,7,54,32.723235,ok,,
ssh,nano,7,55,27.413903,ok,,
ssh,nano,7,56,26.442472,ok,,
ssh,nano,7,57,30.948272,ok,,
ssh,nano,7,58,28.344597,ok,,
ssh,nano,7,59,28.023718,ok,,
ssh,nano,7,60,24.230635,ok,,
ssh,nano,7,61,24.928076,ok,,
ssh,nano,7,62,35.888967,ok,,
ssh,nano,7,63,27.251853,ok,,
ssh,nano,7,64,24.333317,ok,,
ssh,nano,7,65,22.827495,ok,,
ssh,nano,7,66,23.719207,ok,,
ssh,nano,7,67,30.001581,ok,,
ssh,nano,7,68,42.301781,ok,,
ssh,nano,7,69,32.705698,ok,,
ssh,nano,7,70,22.159405,ok,,
ssh,nano,7,71,22.744830,ok,,
ssh,nano,7,72,28.393465,ok,,
ssh,nano,7,73,22.221384,ok,,
ssh,nano,7,74,27.612157,ok,,
ssh,nano,7,75,23.485566,ok,,
ssh,nano,7,76,28.984946,ok,,
ssh,nano,7,77,24.361353,ok,,
ssh,nano,7,78,31.171210,ok,,
ssh,nano,7,79,22.134943,ok,,
ssh,nano,7,80,26.599634,ok,,
ssh,nano,7,81,25.978765,ok,,
ssh,nano,7,82,23.903646,ok,,
ssh,nano,7,83,25.231308,ok,,
ssh,nano,7,84,34.275519,ok,,
ssh,nano,7,85,22.772367,ok,,
ssh,nano,7,86,34.571046,ok,,
ssh,nano,7,87,22.668389,ok,,
ssh,nano,7,88,21.838601,ok,,
ssh,nano,7,89,28.089364,ok,,
ssh,nano,7,90,22.543226,ok,,
ssh,nano,7,91,26.223127,ok,,
ssh,nano,7,92,24.289022,ok,,
ssh,nano,7,93,30.968736,ok,,
ssh,nano,7,94,27.377665,ok,,
ssh,nano,7,95,26.037911,ok,,
ssh,nano,7,96,27.444255,ok,,
ssh,nano,7,97,29.173774,ok,,
ssh,nano,7,98,25.339878,ok,,
ssh,nano,7,99,25.552001,ok,,
ssh,nano,7,100,25.196642,ok,,
ssh,nano,8,1,28.312155,ok,,
ssh,nano,8,2,22.536839,ok,,
ssh,nano,8,3,25.072943,ok,,
ssh,nano,8,4,50.037113,ok,,
ssh,nano,8,5,32.300288,ok,,
ssh,nano,8,6,24.784397,ok,,
ssh,nano,8,7,21.436966,ok,,
ssh,nano,8,8,30.777392,ok,,
ssh,nano,8,9,28.239917,ok,,
ssh,nano,8,10,24.357077,ok,,
ssh,nano,8,11,29.829922,ok,,
ssh,nano,8,12,25.435451,ok,,
ssh,nano,8,13,41.270669,ok,,
ssh,nano,8,14,49.912228,ok,,
ssh,nano,8,15,22.380548,ok,,
ssh,nano,8,16,23.423162,ok,,
ssh,nano,8,17,24.411668,ok,,
ssh,nano,8,18,26.699837,ok,,
ssh,nano,8,19,34.549402,ok,,
ssh,nano,8,20,32.192051,ok,,
ssh,nano,8,21,23.356165,ok,,
ssh,nano,8,22,23.958609,ok,,
ssh,nano,8,23,25.596741,ok,,
ssh,nano,8,24,25.142200,ok,,
ssh,nano,8,25,37.035026,ok,,
ssh,nano,8,26,37.983959,ok,,
ssh,nano,8,27,29.742517,ok,,
ssh,nano,8,28,26.607635,ok,,
ssh,nano,8,29,24.186731,ok,,
ssh,nano,8,30,31.189749,ok,,
ssh,nano,8,31,28.097866,ok,,
ssh,nano,8,32,27.370500,ok,,
ssh,nano,8,33,28.543741,ok,,
ssh,nano,8,34,21.900396,ok,,
ssh,nano,8,35,24.672827,ok,,
ssh,nano,8,36,31.728936,ok,,
ssh,nano,8,37,23.911092,ok,,
ssh,nano,8,38,29.739536,ok,,
ssh,nano,8,39,23.346944,ok,,
ssh,nano,8,40,24.472019,ok,,
ssh,nano,8,41,28.067071,ok,,
ssh,nano,8,42,27.644788,ok,,
ssh,nano,8,43,23.447273,ok,,
ssh,nano,8,44,26.207260,ok,,
ssh,nano,8,45,22.823349,ok,,
ssh,nano,8,46,25.332084,ok,,
ssh,nano,8,47,26.710373,ok,,
ssh,nano,8,48,21.916396,ok,,
ssh,nano,8,49,35.123347,ok,,
ssh,nano,8,50,23.925813,ok,,
ssh,nano,8,51,21.524594,ok,,
ssh,nano,8,52,22.851792,ok,,
ssh,nano,8,53,21.982597,ok,,
ssh,nano,8,54,22.466823,ok,,
ssh,nano,8,55,29.124723,ok,,
ssh,nano,8,56,22.212423,ok,,
ssh,nano,8,57,26.728891,ok,,
ssh,nano,8,58,28.059072,ok,,
ssh,nano,8,59,23.071582,ok,,
ssh,nano,8,60,22.280274,ok,,
ssh,nano,8,61,23.303519,ok,,
ssh,nano,8,62,27.974389,ok,,
ssh,nano,8,63,27.681361,ok,,
ssh,nano,8,64,29.992602,ok,,
ssh,nano,8,65,24.492721,ok,,
ssh,nano,8,66,23.258927,ok,,
ssh,nano,8,67,27.324168,ok,,
ssh,nano,8,68,27.070510,ok,,
ssh,nano,8,69,23.724135,ok,,
ssh,nano,8,70,28.525761,ok,,
ssh,nano,8,71,26.438789,ok,,
ssh,nano,8,72,26.005693,ok,,
ssh,nano,8,73,30.716488,ok,,
ssh,nano,8,74,26.957829,ok,,
ssh,nano,8,75,32.318399,ok,,
ssh,nano,8,76,22.205073,ok,,
ssh,nano,8,77,29.927309,ok,,
ssh,nano,8,78,27.201488,ok,,
ssh,nano,8,79,25.140887,ok,,
ssh,nano,8,80,22.559358,ok,,
ssh,nano,8,81,23.841762,ok,,
ssh,nano,8,82,21.367951,ok,,
ssh,nano,8,83,21.427412,ok,,
ssh,nano,8,84,28.834140,ok,,
ssh,nano,8,85,28.104422,ok,,
ssh,nano,8,86,25.847901,ok,,
ssh,nano,8,87,23.541159,ok,,
ssh,nano,8,88,32.060908,ok,,
ssh,nano,8,89,26.366274,ok,,
ssh,nano,8,90,24.674605,ok,,
ssh,nano,8,91,21.547427,ok,,
ssh,nano,8,92,24.174473,ok,,
ssh,nano,8,93,22.785239,ok,,
ssh,nano,8,94,27.219821,ok,,
ssh,nano,8,95,21.337785,ok,,
ssh,nano,8,96,22.223350,ok,,
ssh,nano,8,97,23.729562,ok,,
ssh,nano,8,98,29.518692,ok,,
ssh,nano,8,99,24.428354,ok,,
ssh,nano,8,100,21.559353,ok,,
ssh,nano,9,1,31.740512,ok,,
ssh,nano,9,2,25.015003,ok,,
ssh,nano,9,3,21.937675,ok,,
ssh,nano,9,4,25.773498,ok,,
ssh,nano,9,5,42.736627,ok,,
ssh,nano,9,6,21.853103,ok,,
ssh,nano,9,7,23.382611,ok,,
ssh,nano,9,8,35.526541,ok,,
ssh,nano,9,9,24.339173,ok,,
ssh,nano,9,10,25.547561,ok,,
ssh,nano,9,11,24.153050,ok,,
ssh,nano,9,12,24.739235,ok,,
ssh,nano,9,13,25.404307,ok,,
ssh,nano,9,14,28.254957,ok,,
ssh,nano,9,15,36.308442,ok,,
ssh,nano,9,16,31.929063,ok,,
ssh,nano,9,17,50.276352,ok,,
ssh,nano,9,18,23.164525,ok,,
ssh,nano,9,19,23.355075,ok,,
ssh,nano,9,20,24.080182,ok,,
ssh,nano,9,21,21.211810,ok,,
ssh,nano,9,22,22.119336,ok,,
ssh,nano,9,23,24.554259,ok,,
ssh,nano,9,24,24.016332,ok,,
ssh,nano,9,25,26.629175,ok,,
ssh,nano,9,26,23.117268,ok,,
ssh,nano,9,27,24.792548,ok,,
ssh,nano,9,28,23.765655,ok,,
ssh,nano,9,29,24.597591,ok,,
ssh,nano,9,30,22.716855,ok,,
ssh,nano,9,31,25.500878,ok,,
ssh,nano,9,32,24.793751,ok,,
ssh,nano,9,33,25.888051,ok,,
ssh,nano,9,34,33.899704,ok,,
ssh,nano,9,35,23.139656,ok,,
ssh,nano,9,36,23.982462,ok,,
ssh,nano,9,37,30.598678,ok,,
ssh,nano,9,38,21.458339,ok,,
ssh,nano,9,39,21.769440,ok,,
ssh,nano,9,40,22.346774,ok,,
ssh,nano,9,41,37.732397,ok,,
ssh,nano,9,42,23.942167,ok,,
ssh,nano,9,43,41.136160,ok,,
ssh,nano,9,44,25.249737,ok,,
ssh,nano,9,45,22.531397,ok,,
ssh,nano,9,46,21.719312,ok,,
ssh,nano,9,47,29.364922,ok,,
ssh,nano,9,48,27.057070,ok,,
ssh,nano,9,49,22.965865,ok,,
ssh,nano,9,50,21.428303,ok,,
ssh,nano,9,51,22.696096,ok,,
ssh,nano,9,52,24.883675,ok,,
ssh,nano,9,53,21.546448,ok,,
ssh,nano,9,54,21.798828,ok,,
ssh,nano,9,55,22.357829,ok,,
ssh,nano,9,56,24.690848,ok,,
ssh,nano,9,57,25.546654,ok,,
ssh,nano,9,58,26.101673,ok,,
ssh,nano,9,59,27.628625,ok,,
ssh,nano,9,60,25.804590,ok,,
ssh,nano,9,61,25.642336,ok,,
ssh,nano,9,62,31.671183,ok,,
ssh,nano,9,63,21.296159,ok,,
ssh,nano,9,64,22.985013,ok,,
ssh,nano,9,65,24.390839,ok,,
ssh,nano,9,66,21.950509,ok,,
ssh,nano,9,67,26.147746,ok,,
ssh,nano,9,68,21.659592,ok,,
ssh,nano,9,69,22.838925,ok,,
ssh,nano,9,70,22.018673,ok,,
ssh,nano,9,71,24.456985,ok,,
ssh,nano,9,72,22.922978,ok,,
ssh,nano,9,73,24.531982,ok,,
ssh,nano,9,74,27.433891,ok,,
ssh,nano,9,75,25.743481,ok,,
ssh,nano,9,76,26.371406,ok,,
ssh,nano,9,77,32.639374,ok,,
ssh,nano,9,78,22.272980,ok,,
ssh,nano,9,79,22.597544,ok,,
ssh,nano,9,80,24.289305,ok,,
ssh,nano,9,81,23.861560,ok,,
ssh,nano,9,82,22.478844,ok,,
ssh,nano,9,83,23.951241,ok,,
ssh,nano,9,84,22.611173,ok,,
ssh,nano,9,85,25.624559,ok,,
ssh,nano,9,86,23.932390,ok,,
ssh,nano,9,87,28.364528,ok,,
ssh,nano,9,88,24.327434,ok,,
ssh,nano,9,89,23.838283,ok,,
ssh,nano,9,90,25.492378,ok,,
ssh,nano,9,91,25.348383,ok,,
ssh,nano,9,92,32.366643,ok,,
ssh,nano,9,93,24.413431,ok,,
ssh,nano,9,94,24.265084,ok,,
ssh,nano,9,95,30.387706,ok,,
ssh,nano,9,96,28.924715,ok,,
ssh,nano,9,97,25.597616,ok,,
ssh,nano,9,98,26.580122,ok,,
ssh,nano,9,99,22.648006,ok,,
ssh,nano,9,100,22.538268,ok,,
ssh,nano,10,1,29.193114,ok,,
ssh,nano,10,2,25.694614,ok,,
ssh,nano,10,3,22.670987,ok,,
ssh,nano,10,4,26.871947,ok,,
ssh,nano,10,5,23.703918,ok,,
ssh,nano,10,6,24.715108,ok,,
ssh,nano,10,7,24.666629,ok,,
ssh,nano,10,8,40.350967,ok,,
ssh,nano,10,9,23.772897,ok,,
ssh,nano,10,10,37.512649,ok,,
ssh,nano,10,11,39.459531,ok,,
ssh,nano,10,12,21.611040,ok,,
ssh,nano,10,13,25.041783,ok,,
ssh,nano,10,14,30.946782,ok,,
ssh,nano,10,15,29.590677,ok,,
ssh,nano,10,16,33.653048,ok,,
ssh,nano,10,17,27.358117,ok,,
ssh,nano,10,18,30.322746,ok,,
ssh,nano,10,19,29.937925,ok,,
ssh,nano,10,20,27.573962,ok,,
ssh,nano,10,21,22.403700,ok,,
ssh,nano,10,22,24.121127,ok,,
ssh,nano,10,23,22.366775,ok,,
ssh,nano,10,24,22.421496,ok,,
ssh,nano,10,25,37.110810,ok,,
ssh,nano,10,26,25.750464,ok,,
ssh,nano,10,27,21.640299,ok,,
ssh,nano,10,28,22.176726,ok,,
ssh,nano,10,29,24.552002,ok,,
ssh,nano,10,30,22.534473,ok,,
ssh,nano,10,31,22.767837,ok,,
ssh,nano,10,32,29.525846,ok,,
ssh,nano,10,33,21.784905,ok,,
ssh,nano,10,34,32.906479,ok,,
ssh,nano,10,35,26.912761,ok,,
ssh,nano,10,36,23.486518,ok,,
ssh,nano,10,37,25.141021,ok,,
ssh,nano,10,38,23.857820,ok,,
ssh,nano,10,39,28.097243,ok,,
ssh,nano,10,40,27.678682,ok,,
ssh,nano,10,41,22.804354,ok,,
ssh,nano,10,42,25.641024,ok,,
ssh,nano,10,43,31.311511,ok,,
ssh,nano,10,44,22.961794,ok,,
ssh,nano,10,45,22.777689,ok,,
ssh,nano,10,46,22.164708,ok,,
ssh,nano,10,47,23.288968,ok,,
ssh,nano,10,48,22.076636,ok,,
ssh,nano,10,49,27.429245,ok,,
ssh,nano,10,50,24.302474,ok,,
ssh,nano,10,51,26.812951,ok,,
ssh,nano,10,52,24.368546,ok,,
ssh,nano,10,53,24.818198,ok,,
ssh,nano,10,54,22.128228,ok,,
ssh,nano,10,55,23.730492,ok,,
ssh,nano,10,56,23.040532,ok,,
ssh,nano,10,57,22.602731,ok,,
ssh,nano,10,58,27.572222,ok,,
ssh,nano,10,59,24.293992,ok,,
ssh,nano,10,60,25.116633,ok,,
