protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh,nano,3,37,37.964059,ok,,
ssh,nano,3,38,51.194280,ok,,
ssh,nano,3,39,28.368357,ok,,
ssh,nano,3,40,52.503950,ok,,
ssh,nano,3,41,47.505244,ok,,
ssh,nano,3,42,118.965308,ok,,
ssh,nano,3,43,81.952039,ok,,
ssh,nano,3,44,34.271078,ok,,
ssh,nano,3,45,49.345993,ok,,
ssh,nano,3,46,44.383119,ok,,
ssh,nano,3,47,51.695731,ok,,
ssh,nano,3,48,48.638048,ok,,
ssh,nano,3,49,34.060899,ok,,
ssh,nano,3,50,53.855101,ok,,
ssh,nano,3,51,54.625323,ok,,
ssh,nano,3,52,84.581548,ok,,
ssh,nano,3,53,31.379818,ok,,
ssh,nano,3,54,66.341360,ok,,
ssh,nano,3,55,80.583389,ok,,
ssh,nano,3,56,37.325501,ok,,
ssh,nano,3,57,66.306268,ok,,
ssh,nano,3,59,197.826605,ok,,
ssh,nano,3,60,124.777562,ok,,
ssh,nano,3,61,108.579172,ok,,
ssh,nano,3,62,121.660696,ok,,
ssh,nano,3,63,43.054330,ok,,
ssh,nano,3,64,71.603949,ok,,
ssh,nano,3,65,51.711243,ok,,
ssh,nano,3,66,29.344322,ok,,
ssh,nano,3,67,57.273401,ok,,
ssh,nano,3,68,34.238347,ok,,
ssh,nano,3,69,36.798246,ok,,
ssh,nano,3,70,99.516029,ok,,
ssh,nano,3,71,75.870713,ok,,
ssh,nano,3,72,26.351452,ok,,
ssh,nano,3,73,58.734438,ok,,
ssh,nano,3,74,35.867640,ok,,
ssh,nano,3,75,33.935096,ok,,
ssh,nano,3,76,42.189204,ok,,
ssh,nano,3,77,35.541167,ok,,
ssh,nano,3,78,37.813202,ok,,
ssh,nano,3,79,39.018598,ok,,
ssh,nano,3,80,47.961004,ok,,
ssh,nano,3,81,37.931180,ok,,
ssh,nano,3,82,51.180794,ok,,
ssh,nano,3,83,36.402275,ok,,
ssh,nano,3,84,34.560913,ok,,
ssh,nano,3,85,38.162657,ok,,
ssh,nano,3,86,33.820506,ok,,
ssh,nano,3,87,62.806095,ok,,
ssh,nano,3,88,59.465790,ok,,
ssh,nano,3,89,30.321649,ok,,
ssh,nano,3,90,44.050250,ok,,
ssh,nano,3,91,24.668050,ok,,
ssh,nano,3,92,26.804552,ok,,
ssh,nano,3,93,36.467125,ok,,
ssh,nano,3,94,29.586798,ok,,
ssh,nano,3,95,74.614319,ok,,
ssh,nano,3,96,62.061207,ok,,
ssh,nano,3,97,28.746892,ok,,
ssh,nano,3,98,22.866188,ok,,
ssh,nano,3,99,31.330087,ok,,
ssh,nano,3,100,44.981875,ok,,
ssh,nano,4,1,23.780578,ok,,
ssh,nano,4,2,51.295377,ok,,
ssh,nano,4,3,25.079490,ok,,
ssh,nano,4,4,24.931734,ok,,
ssh,nano,4,5,36.825625,ok,,
ssh,nano,4,6,44.947794,ok,,
ssh,nano,4,7,46.615698,ok,,
ssh,nano,4,8,62.961607,ok,,
ssh,nano,4,9,140.909843,ok,,
ssh,nano,4,10,64.009099,ok,,
ssh,nano,4,11,38.654672,ok,,
ssh,nano,4,12,33.168697,ok,,
ssh,nano,4,13,24.770405,ok,,
ssh,nano,4,14,71.273845,ok,,
ssh,nano,4,15,83.265752,ok,,
ssh,nano,4,16,59.698170,ok,,
ssh,nano,4,17,92.678316,ok,,
ssh,nano,4,18,68.290606,ok,,
ssh,nano,4,19,29.874205,ok,,
ssh,nano,4,20,33.914549,ok,,
ssh,nano,4,21,42.385451,ok,,
ssh,nano,4,22,32.735264,ok,,
ssh,nano,4,23,29.536769,ok,,
ssh,nano,4,24,46.648567,ok,,
ssh,nano,4,25,33.874624,ok,,
ssh,nano,4,26,58.147060,ok,,
ssh,nano,4,28,39.960445,ok,,
ssh,nano,4,29,24.620099,ok,,
ssh,nano,4,30,28.149198,ok,,
ssh,nano,4,31,52.490360,ok,,
ssh,nano,4,32,25.510171,ok,,
ssh,nano,4,33,40.103312,ok,,
ssh,nano,4,34,31.850459,ok,,
ssh,nano,4,35,59.193065,ok,,
ssh,nano,4,36,43.593411,ok,,
ssh,nano,4,37,48.735322,ok,,
ssh,nano,4,38,29.001491,ok,,
ssh,nano,4,39,152.076952,ok,,
ssh,nano,4,40,52.738983,ok,,
ssh,nano,4,41,103.841137,ok,,
ssh,nano,4,42,37.680687,ok,,
ssh,nano,4,43,29.351372,ok,,
ssh,nano,4,44,73.099595,ok,,
ssh,nano,4,45,24.625673,ok,,
ssh,nano,4,46,32.984320,ok,,
ssh,nano,4,47,51.054044,ok,,
ssh,nano,4,48,37.549505,ok,,
ssh,nano,4,49,39.926076,ok,,
ssh,nano,4,50,31.329972,ok,,
ssh,nano,4,51,84.756773,ok,,
ssh,nano,4,52,40.219031,ok,,
ssh,nano,4,53,28.580669,ok,,
ssh,nano,4,54,45.592400,ok,,
ssh,nano,4,55,66.887340,ok,,
ssh,nano,4,56,65.366025,ok,,
ssh,nano,4,57,44.165287,ok,,
ssh,nano,4,58,38.180433,ok,,
ssh,nano,4,59,54.902245,ok,,
ssh,nano,4,60,82.226852,ok,,
ssh,nano,4,61,28.707517,ok,,
ssh,nano,4,62,46.908868,ok,,
ssh,nano,4,63,34.908644,ok,,
ssh,nano,4,64,27.931148,ok,,
ssh,nano,4,65,130.125604,ok,,
ssh,nano,4,66,44.809067,ok,,
ssh,nano,4,67,40.651188,ok,,
ssh,nano,4,68,46.713502,ok,,
ssh,nano,4,69,77.138700,ok,,
ssh,nano,4,70,30.314424,ok,,
ssh,nano,4,71,34.439544,ok,,
ssh,nano,4,72,64.727819,ok,,
ssh,nano,4,73,71.347064,ok,,
ssh,nano,4,74,36.458439,ok,,
ssh,nano,4,75,47.203380,ok,,
ssh,nano,4,76,55.828519,ok,,
ssh,nano,4,77,100.354853,ok,,
ssh,nano,4,78,88.366906,ok,,
ssh,nano,4,79,122.630010,ok,,
ssh,nano,4,80,49.048852,ok,,
ssh,nano,4,81,65.516615,ok,,
ssh,nano,4,82,61.400328,ok,,
ssh,nano,4,83,25.825793,ok,,
ssh,nano,4,84,29.074861,ok,,
ssh,nano,4,85,39.615732,ok,,
ssh,nano,4,86,25.968882,ok,,
ssh,nano,4,87,33.918983,ok,,
ssh,nano,4,88,26.547312,ok,,
ssh,nano,4,89,74.980142,ok,,
ssh,nano,4,90,85.194800,ok,,
ssh,nano,4,91,49.276125,ok,,
ssh,nano,4,92,49.071593,ok,,
ssh,nano,4,93,49.636987,ok,,
ssh,nano,4,94,38.438835,ok,,
ssh,nano,4,95,79.720193,ok,,
ssh,nano,4,96,63.291466,ok,,
ssh,nano,4,97,73.768079,ok,,
ssh,nano,4,98,31.824053,ok,,
ssh,nano,4,99,30.520715,ok,,
ssh,nano,4,100,47.083957,ok,,
ssh,nano,5,1,90.031224,ok,,
ssh,nano,5,2,59.375325,ok,,
ssh,nano,5,3,168.985978,ok,,
ssh,nano,5,4,69.306564,ok,,
ssh,nano,5,5,36.095951,ok,,
ssh,nano,5,6,56.040815,ok,,
ssh,nano,5,7,38.132049,ok,,
ssh,nano,5,8,43.423031,ok,,
ssh,nano,5,9,92.215004,ok,,
ssh,nano,5,10,27.474310,ok,,
ssh,nano,5,11,64.108247,ok,,
ssh,nano,5,12,32.978027,ok,,
ssh,nano,5,13,24.806671,ok,,
ssh,nano,5,14,35.801329,ok,,
ssh,nano,5,15,30.649917,ok,,
ssh,nano,5,16,42.591421,ok,,
ssh,nano,5,17,44.421117,ok,,
ssh,nano,5,18,113.855826,ok,,
ssh,nano,5,19,50.222512,ok,,
ssh,nano,5,20,33.830006,ok,,
ssh,nano,5,21,130.137948,ok,,
ssh,nano,5,22,65.919574,ok,,
ssh,nano,5,23,44.966660,ok,,
ssh,nano,5,24,28.552469,ok,,
ssh,nano,5,25,74.138058,ok,,
ssh,nano,5,26,36.655529,ok,,
ssh,nano,5,27,72.967235,ok,,
ssh,nano,5,28,51.750013,ok,,
ssh,nano,5,29,45.988598,ok,,
ssh,nano,5,30,44.780923,ok,,
ssh,nano,5,31,26.678033,ok,,
ssh,nano,5,32,60.292138,ok,,
ssh,nano,5,33,42.007640,ok,,
ssh,nano,5,34,39.873914,ok,,
ssh,nano,5,35,38.601334,ok,,
ssh,nano,5,36,28.272438,ok,,
ssh,nano,5,37,36.294668,ok,,
ssh,nano,5,38,30.433941,ok,,
ssh,nano,5,39,32.412726,ok,,
ssh,nano,5,40,37.598840,ok,,
ssh,nano,5,41,72.582022,ok,,
ssh,nano,5,42,87.548953,ok,,
ssh,nano,5,43,40.545101,ok,,
ssh,nano,5,44,60.875494,ok,,
ssh,nano,5,45,70.454741,ok,,
ssh,nano,5,46,25.793814,ok,,
ssh,nano,5,47,30.970965,ok,,
ssh,nano,5,48,75.509580,ok,,
ssh,nano,5,49,58.760731,ok,,
ssh,nano,5,50,98.516481,ok,,
ssh,nano,5,51,60.087031,ok,,
ssh,nano,5,52,55.136727,ok,,
ssh,nano,5,53,57.925806,ok,,
ssh,nano,5,54,53.091406,ok,,
ssh,nano,5,55,113.619094,ok,,
ssh,nano,5,56,49.390904,ok,,
ssh,nano,5,57,32.578223,ok,,
ssh,nano,5,58,53.985718,ok,,
ssh,nano,5,59,54.439800,ok,,
ssh,nano,5,60,122.973570,ok,,
ssh,nano,5,61,90.444494,ok,,
ssh,nano,5,62,75.790186,ok,,
ssh,nano,5,63,63.579928,ok,,
ssh,nano,5,64,39.004362,ok,,
ssh,nano,5,65,97.946477,ok,,
ssh,nano,5,66,45.725808,ok,,
ssh,nano,5,67,33.948948,ok,,
ssh,nano,5,68,33.335519,ok,,
ssh,nano,5,69,49.796562,ok,,
ssh,nano,5,70,56.555155,ok,,
ssh,nano,5,71,64.952062,ok,,
ssh,nano,5,72,28.334030,ok,,
ssh,nano,5,73,30.631270,ok,,
ssh,nano,5,74,23.578591,ok,,
ssh,nano,5,75,72.122127,ok,,
ssh,nano,5,76,29.053160,ok,,
ssh,nano,5,77,53.678578,ok,,
ssh,nano,5,78,63.474190,ok,,
ssh,nano,5,79,36.287910,ok,,
ssh,nano,5,80,67.847566,ok,,
ssh,nano,5,81,89.504758,ok,,
ssh,nano,5,82,38.029275,ok,,
ssh,nano,5,83,41.531652,ok,,
ssh,nano,5,84,47.247550,ok,,
ssh,nano,5,85,49.621380,ok,,
ssh,nano,5,86,38.264973,ok,,
ssh,nano,5,87,65.368273,ok,,
ssh,nano,5,88,56.153610,ok,,
ssh,nano,5,89,115.919891,ok,,
ssh,nano,5,90,50.375362,ok,,
ssh,nano,5,91,63.182846,ok,,
ssh,nano,5,92,67.815085,ok,,
ssh,nano,5,93,103.550583,ok,,
ssh,nano,5,94,151.527486,ok,,
ssh,nano,5,95,42.363114,ok,,
ssh,nano,5,96,52.961892,ok,,
ssh,nano,5,97,53.548285,ok,,
ssh,nano,5,98,79.452634,ok,,
ssh,nano,5,99,44.495840,ok,,
ssh,nano,5,100,151.113625,ok,,
ssh,nano,6,1,48.867113,ok,,
ssh,nano,6,2,96.930153,ok,,
ssh,nano,6,3,24.934989,ok,,
ssh,nano,6,4,83.594328,ok,,
ssh,nano,6,5,75.526171,ok,,
ssh,nano,6,6,25.069412,ok,,
ssh,nano,6,7,27.436206,ok,,
ssh,nano,6,8,27.745051,ok,,
ssh,nano,6,9,28.976224,ok,,
ssh,nano,6,10,146.337531,ok,,
ssh,nano,6,11,58.758244,ok,,
ssh,nano,6,12,152.097818,ok,,
ssh,nano,6,13,97.746819,ok,,
ssh,nano,6,14,81.262978,ok,,
ssh,nano,6,15,88.168736,ok,,
ssh,nano,6,16,42.979682,ok,,
ssh,nano,6,17,65.753038,ok,,
ssh,nano,6,18,63.053474,ok,,
ssh,nano,6,19,39.331104,ok,,
ssh,nano,6,20,50.452353,ok,,
ssh,nano,6,21,71.388364,ok,,
ssh,nano,6,22,57.230115,ok,,
ssh,nano,6,23,80.133468,ok,,
ssh,nano,6,24,40.516520,ok,,
ssh,nano,6,25,126.443421,ok,,
ssh,nano,6,26,33.052590,ok,,
ssh,nano,6,27,71.873650,ok,,
ssh,nano,6,28,61.146169,ok,,
ssh,nano,6,29,40.033975,ok,,
ssh,nano,6,30,26.598042,ok,,
ssh,nano,6,31,52.130795,ok,,
ssh,nano,6,32,38.684156,ok,,
ssh,nano,6,33,51.447421,ok,,
ssh,nano,6,34,29.280347,ok,,
ssh,nano,6,35,29.955756,ok,,
ssh,nano,6,36,38.996871,ok,,
ssh,nano,6,37,150.609393,ok,,
ssh,nano,6,38,101.493229,ok,,
ssh,nano,6,39,26.655022,ok,,
ssh,nano,6,40,26.667854,ok,,
ssh,nano,6,41,47.747770,ok,,
ssh,nano,6,42,22.659544,ok,,
ssh,nano,6,43,43.764978,ok,,
ssh,nano,6,44,65.183682,ok,,
ssh,nano,6,45,40.240286,ok,,
ssh,nano,6,46,25.470977,ok,,
ssh,nano,6,47,64.342721,ok,,
ssh,nano,6,48,37.614165,ok,,
ssh,nano,6,49,54.717065,ok,,
ssh,nano,6,50,59.665501,ok,,
ssh,nano,6,51,69.626945,ok,,
ssh,nano,6,52,106.989486,ok,,
ssh,nano,6,53,59.335157,ok,,
ssh,nano,6,54,55.356198,ok,,
ssh,nano,6,55,51.069839,ok,,
ssh,nano,6,56,29.349623,ok,,
ssh,nano,6,57,61.694137,ok,,
ssh,nano,6,58,63.546185,ok,,
ssh,nano,6,59,34.355113,ok,,
ssh,nano,6,60,37.384484,ok,,
ssh,nano,6,61,43.782071,ok,,
ssh,nano,6,62,58.198944,ok,,
ssh,nano,6,63,74.406404,ok,,
ssh,nano,6,64,34.764085,ok,,
ssh,nano,6,65,69.736443,ok,,
ssh,nano,6,66,41.029248,ok,,
ssh,nano,6,67,33.556022,ok,,
ssh,nano,6,68,73.644830,ok,,
ssh,nano,6,69,38.766970,ok,,
ssh,nano,6,70,56.882329,ok,,
ssh,nano,6,71,65.158758,ok,,
ssh,nano,6,72,86.015994,ok,,
ssh,nano,6,73,58.577639,ok,,
ssh,nano,6,74,28.633807,ok,,
ssh,nano,6,75,46.127643,ok,,
ssh,nano,6,76,67.945727,ok,,
ssh,nano,6,77,33.592984,ok,,
ssh,nano,6,78,52.755391,ok,,
ssh,nano,6,79,85.051017,ok,,
ssh,nano,6,80,34.786362,ok,,
ssh,nano,6,81,23.419396,ok,,
ssh,nano,6,82,41.130302,ok,,
ssh,nano,6,83,59.812925,ok,,
ssh,nano,6,84,29.545934,ok,,
ssh,nano,6,85,71.485513,ok,,
ssh,nano,6,86,29.910018,ok,,
ssh,nano,6,87,32.634433,ok,,
ssh,nano,6,88,67.049842,ok,,
ssh,nano,6,89,46.224308,ok,,
ssh,nano,6,90,36.452137,ok,,
ssh,nano,6,91,55.404605,ok,,
ssh,nano,6,92,28.529569,ok,,
ssh,nano,6,93,40.600889,ok,,
ssh,nano,6,94,31.523386,ok,,
ssh,nano,6,95,48.639547,ok,,
ssh,nano,6,96,25.153206,ok,,
ssh,nano,6,97,44.992893,ok,,
ssh,nano,6,98,45.082281,ok,,
ssh,nano,6,99,36.325344,ok,,
ssh,nano,6,100,35.256444,ok,,
ssh,nano,7,1,96.034660,ok,,
ssh,nano,7,2,45.285302,ok,,
ssh,nano,7,3,71.742835,ok,,
ssh,nano,7,4,62.333542,ok,,
ssh,nano,7,5,31.722850,ok,,
ssh,nano,7,6,30.764596,ok,,
ssh,nano,7,7,37.254737,ok,,
ssh,nano,7,8,25.332762,ok,,
ssh,nano,7,9,44.017185,ok,,
ssh,nano,7,10,49.771010,ok,,
ssh,nano,7,11,64.983553,ok,,
ssh,nano,7,12,113.895695,ok,,
ssh,nano,7,13,133.330766,ok,,
ssh,nano,7,14,102.292806,ok,,
ssh,nano,7,15,94.960668,ok,,
ssh,nano,7,16,47.774133,ok,,
ssh,nano,7,17,22.331872,ok,,
ssh,nano,7,18,37.741484,ok,,
ssh,nano,7,19,60.585381,ok,,
ssh,nano,7,20,60.804616,ok,,
ssh,nano,7,21,42.948989,ok,,
ssh,nano,7,22,26.167335,ok,,
ssh,nano,7,23,25.686440,ok,,
ssh,nano,7,24,32.001233,ok,,
ssh,nano,7,25,54.921979,ok,,
ssh,nano,7,26,63.408590,ok,,
ssh,nano,7,27,47.574064,ok,,
ssh,nano,7,28,36.674583,ok,,
ssh,nano,7,29,47.945721,ok,,
ssh,nano,7,30,62.138863,ok,,
ssh,nano,7,31,30.697505,ok,,
ssh,nano,7,32,61.372047,ok,,
ssh,nano,7,33,65.788386,ok,,
ssh,nano,7,34,27.373066,ok,,
ssh,nano,7,35,49.714549,ok,,
ssh,nano,7,36,37.856000,ok,,
ssh,nano,7,37,25.764901,ok,,
ssh,nano,7,38,61.328863,ok,,
ssh,nano,7,39,28.826235,ok,,
ssh,nano,7,40,35.737681,ok,,
ssh,nano,7,41,41.431637,ok,,
ssh,nano,7,42,57.904945,ok,,
ssh,nano,7,43,94.503272,ok,,
ssh,nano,7,44,41.505987,ok,,
ssh,nano,7,45,90.106618,ok,,
ssh,nano,7,46,66.299318,ok,,
ssh,nano,7,47,41.261456,ok,,
ssh,nano,7,48,50.827579,ok,,
ssh,nano,7,49,30.553286,ok,,
ssh,nano,7,50,32.396612,ok,,
ssh,nano,7,51,24.277159,ok,,
ssh,nano,7,52,50.019413,ok,,
ssh,nano,7,53,77.479662,ok,,
ssh,nano,7,54,89.294730,ok,,
ssh,nano,7,55,51.874776,ok,,
ssh,nano,7,56,80.816656,ok,,
ssh,nano,7,57,76.275153,ok,,
ssh,nano,7,58,38.369321,ok,,
ssh,nano,7,59,83.130953,ok,,
ssh,nano,7,60,71.715874,ok,,
ssh,nano,7,61,50.306220,ok,,
ssh,nano,7,62,30.910945,ok,,
ssh,nano,7,63,24.832497,ok,,
ssh,nano,7,64,34.750537,ok,,
ssh,nano,7,65,69.998101,ok,,
ssh,nano,7,66,40.536695,ok,,
ssh,nano,7,67,58.889534,ok,,
ssh,nano,7,68,38.690314,ok,,
ssh,nano,7,69,52.807105,ok,,
ssh,nano,7,70,31.122291,ok,,
ssh,nano,7,71,39.506979,ok,,
ssh,nano,7,72,56.974284,ok,,
ssh,nano,7,73,51.202588,ok,,
ssh,nano,7,74,128.948300,ok,,
ssh,nano,7,75,82.616428,ok,,
ssh,nano,7,76,138.239633,ok,,
ssh,nano,7,77,49.513240,ok,,
ssh,nano,7,78,37.488990,ok,,
ssh,nano,7,79,72.991140,ok,,
ssh,nano,7,80,29.129229,ok,,
ssh,nano,7,81,25.728514,ok,,
ssh,nano,7,82,36.087691,ok,,
ssh,nano,7,83,42.896398,ok,,
ssh,nano,7,84,32.165248,ok,,
ssh,nano,7,85,27.226570,ok,,
ssh,nano,7,86,54.805817,ok,,
ssh,nano,7,87,40.892872,ok,,
ssh,nano,7,88,31.206308,ok,,
ssh,nano,7,89,38.660852,ok,,
ssh,nano,7,90,50.197501,ok,,
ssh,nano,7,91,28.445115,ok,,
ssh,nano,7,92,43.405812,ok,,
ssh,nano,7,93,62.732350,ok,,
ssh,nano,7,94,71.028373,ok,,
ssh,nano,7,95,49.688291,ok,,
ssh,nano,7,96,60.004304,ok,,
ssh,nano,7,97,34.974810,ok,,
ssh,nano,7,98,49.571423,ok,,
ssh,nano,7,99,47.328533,ok,,
ssh,nano,7,100,75.130311,ok,,
ssh,nano,8,1,23.740581,ok,,
ssh,nano,8,2,101.202341,ok,,
ssh,nano,8,3,26.109116,ok,,
ssh,nano,8,4,51.267460,ok,,
ssh,nano,8,5,33.407554,ok,,
ssh,nano,8,6,97.499356,ok,,
ssh,nano,8,7,34.937202,ok,,
ssh,nano,8,8,60.104378,ok,,
ssh,nano,8,9,113.073854,ok,,
ssh,nano,8,10,34.323920,ok,,
ssh,nano,8,11,31.316918,ok,,
ssh,nano,8,12,54.690137,ok,,
ssh,nano,8,13,42.782496,ok,,
ssh,nano,8,14,79.151442,ok,,
ssh,nano,8,15,84.617830,ok,,
ssh,nano,8,16,28.097699,ok,,
ssh,nano,8,17,55.291049,ok,,
ssh,nano,8,18,101.566407,ok,,
ssh,nano,8,19,38.196643,ok,,
ssh,nano,8,20,69.551561,ok,,
ssh,nano,8,21,42.279916,ok,,
ssh,nano,8,22,72.254107,ok,,
ssh,nano,8,23,28.090736,ok,,
ssh,nano,8,24,43.032472,ok,,
ssh,nano,8,25,29.505055,ok,,
ssh,nano,8,26,30.684137,ok,,
ssh,nano,8,27,27.695876,ok,,
ssh,nano,8,28,34.332143,ok,,
ssh,nano,8,29,69.796666,ok,,
ssh,nano,8,30,44.694655,ok,,
ssh,nano,8,31,58.582600,ok,,
ssh,nano,8,32,40.603289,ok,,
ssh,nano,8,33,46.762253,ok,,
ssh,nano,8,34,52.285306,ok,,
ssh,nano,8,35,66.066311,ok,,
ssh,nano,8,36,38.848072,ok,,
ssh,nano,8,37,63.575426,ok,,
ssh,nano,8,38,28.381637,ok,,
ssh,nano,8,39,45.841016,ok,,
ssh,nano,8,40,35.223214,ok,,
ssh,nano,8,41,48.539452,ok,,
ssh,nano,8,42,48.054426,ok,,
ssh,nano,8,43,78.429090,ok,,
ssh,nano,8,44,98.635422,ok,,
ssh,nano,8,45,76.268808,ok,,
ssh,nano,8,46,46.405170,ok,,
ssh,nano,8,47,71.504107,ok,,
ssh,nano,8,48,38.607967,ok,,
ssh,nano,8,49,35.629557,ok,,
ssh,nano,8,50,54.416978,ok,,
ssh,nano,8,51,67.005140,ok,,
ssh,nano,8,52,48.061704,ok,,
ssh,nano,8,53,32.701737,ok,,
ssh,nano,8,54,37.229648,ok,,
ssh,nano,8,55,34.600970,ok,,
ssh,nano,8,56,75.146428,ok,,
ssh,nano,8,57,38.426194,ok,,
ssh,nano,8,58,32.507057,ok,,
ssh,nano,8,59,29.706476,ok,,
ssh,nano,8,60,51.162890,ok,,
ssh,nano,8,61,34.434715,ok,,
ssh,nano,8,62,30.967982,ok,,
ssh,nano,8,63,56.582223,ok,,
ssh,nano,8,64,60.338466,ok,,
ssh,nano,8,65,48.761947,ok,,
ssh,nano,8,66,48.312161,ok,,
ssh,nano,8,67,35.516689,ok,,
ssh,nano,8,68,24.181886,ok,,
ssh,nano,8,69,28.675630,ok,,
ssh,nano,8,70,27.038891,ok,,
ssh,nano,8,71,80.161568,ok,,
ssh,nano,8,72,33.553069,ok,,
ssh,nano,8,73,58.299460,ok,,
ssh,nano,8,74,35.006683,ok,,
ssh,nano,8,75,41.690949,ok,,
ssh,nano,8,76,32.490927,ok,,
ssh,nano,8,77,43.570145,ok,,
ssh,nano,8,78,85.017656,ok,,
ssh,nano,8,79,65.884112,ok,,
ssh,nano,8,80,80.547651,ok,,
ssh,nano,8,81,51.496864,ok,,
ssh,nano,8,82,29.093602,ok,,
ssh,nano,8,83,27.149203,ok,,
ssh,nano,8,84,81.532739,ok,,
ssh,nano,8,85,34.722412,ok,,
ssh,nano,8,86,31.828795,ok,,
ssh,nano,8,87,76.292012,ok,,
ssh,nano,8,88,63.970880,ok,,
ssh,nano,8,89,31.554802,ok,,
ssh,nano,8,90,62.310642,ok,,
ssh,nano,8,91,182.194669,ok,,
ssh,nano,8,92,39.193287,ok,,
ssh,nano,8,93,63.885513,ok,,
ssh,nano,8,94,33.147431,ok,,
ssh,nano,8,95,51.515049,ok,,
ssh,nano,8,96,78.398110,ok,,
ssh,nano,8,97,118.673705,ok,,
ssh,nano,8,98,65.216258,ok,,
ssh,nano,8,99,42.656297,ok,,
ssh,nano,8,100,29.113972,ok,,
ssh,nano,9,1,31.757877,ok,,
ssh,nano,9,2,32.695911,ok,,
ssh,nano,9,3,29.335157,ok,,
ssh,nano,9,4,53.465327,ok,,
ssh,nano,9,5,45.930671,ok,,
ssh,nano,9,6,58.814884,ok,,
ssh,nano,9,7,73.496389,ok,,
ssh,nano,9,8,57.699244,ok,,
ssh,nano,9,9,78.203148,ok,,
ssh,nano,9,10,163.493017,ok,,
ssh,nano,9,11,100.533434,ok,,
ssh,nano,9,12,121.736691,ok,,
ssh,nano,9,13,47.862070,ok,,
ssh,nano,9,14,30.635978,ok,,
ssh,nano,9,15,50.087388,ok,,
ssh,nano,9,16,64.051816,ok,,
ssh,nano,9,17,54.711001,ok,,
ssh,nano,9,18,51.846921,ok,,
ssh,nano,9,19,37.389392,ok,,
ssh,nano,9,20,40.572372,ok,,
ssh,nano,9,21,37.440188,ok,,
ssh,nano,9,22,58.570891,ok,,
ssh,nano,9,23,47.352656,ok,,
ssh,nano,9,24,36.334658,ok,,
ssh,nano,9,25,32.961219,ok,,
ssh,nano,9,26,49.446903,ok,,
ssh,nano,9,27,41.721809,ok,,
ssh,nano,9,28,38.372851,ok,,
ssh,nano,9,29,42.522493,ok,,
ssh,nano,9,30,68.538952,ok,,
ssh,nano,9,31,33.039848,ok,,
ssh,nano,9,32,62.665202,ok,,
ssh,nano,9,33,51.515743,ok,,
ssh,nano,9,34,62.414818,ok,,
ssh,nano,9,35,55.266654,ok,,
ssh,nano,9,36,68.163664,ok,,
ssh,nano,9,37,47.442044,ok,,
ssh,nano,9,38,30.291042,ok,,
ssh,nano,9,39,39.736411,ok,,
ssh,nano,9,40,67.677842,ok,,
ssh,nano,9,41,36.983013,ok,,
ssh,nano,9,42,26.818958,ok,,
ssh,nano,9,43,41.631810,ok,,
ssh,nano,9,44,26.768125,ok,,
ssh,nano,9,45,55.735755,ok,,
ssh,nano,9,46,25.869203,ok,,
ssh,nano,9,47,35.680878,ok,,
ssh,nano,9,48,26.744941,ok,,
ssh,nano,9,49,64.647489,ok,,
ssh,nano,9,50,44.111567,ok,,
ssh,nano,9,51,46.303219,ok,,
ssh,nano,9,52,39.985387,ok,,
ssh,nano,9,53,36.662187,ok,,
ssh,nano,9,54,25.030315,ok,,
ssh,nano,9,55,39.371457,ok,,
ssh,nano,9,56,63.545644,ok,,
ssh,nano,9,57,92.605252,ok,,
ssh,nano,9,58,40.196696,ok,,
ssh,nano,9,59,44.105937,ok,,
ssh,nano,9,60,77.193858,ok,,
ssh,nano,9,61,63.622106,ok,,
ssh,nano,9,62,61.753131,ok,,
ssh,nano,9,63,47.570522,ok,,
ssh,nano,9,64,35.812171,ok,,
ssh,nano,9,65,50.391881,ok,,
ssh,nano,9,66,26.447022,ok,,
ssh,nano,9,67,76.000331,ok,,
ssh,nano,9,68,45.674271,ok,,
ssh,nano,9,69,35.991333,ok,,
ssh,nano,9,70,43.356714,ok,,
ssh,nano,9,71,28.538695,ok,,
ssh,nano,9,72,66.086621,ok,,
ssh,nano,9,73,41.379262,ok,,
ssh,nano,9,74,104.507027,ok,,
ssh,nano,9,75,49.508514,ok,,
ssh,nano,9,76,105.741997,ok,,
ssh,nano,9,77,32.729003,ok,,
ssh,nano,9,78,61.521896,ok,,
ssh,nano,9,79,31.857709,ok,,
ssh,nano,9,80,33.143716,ok,,
ssh,nano,9,81,40.764017,ok,,
ssh,nano,9,82,38.828729,ok,,
ssh,nano,9,83,29.030221,ok,,
ssh,nano,9,84,111.821762,ok,,
ssh,nano,9,85,52.928859,ok,,
ssh,nano,9,86,35.395088,ok,,
ssh,nano,9,87,45.485905,ok,,
ssh,nano,9,88,54.253235,ok,,
ssh,nano,9,89,49.055303,ok,,
ssh,nano,9,90,53.073985,ok,,
ssh,nano,9,91,45.751862,ok,,
ssh,nano,9,92,29.217661,ok,,
ssh,nano,9,93,26.611019,ok,,
ssh,nano,9,94,24.511661,ok,,
ssh,nano,9,95,31.252094,ok,,
ssh,nano,9,96,26.547483,ok,,
ssh,nano,9,97,35.401403,ok,,
ssh,nano,9,98,27.877173,ok,,
ssh,nano,9,99,35.452402,ok,,
ssh,nano,9,100,35.157150,ok,,
ssh,nano,10,1,147.801362,ok,,
ssh,nano,10,2,48.501508,ok,,
ssh,nano,10,3,50.359336,ok,,
