protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh,vim,10,66,102.885377,ok,,
ssh,vim,10,67,112.029089,ok,,
ssh,vim,10,68,434.688541,ok,,
ssh,vim,10,69,115.837371,ok,,
ssh,vim,10,70,115.831242,ok,,
ssh,vim,10,71,104.973236,ok,,
ssh,vim,10,72,101.266285,ok,,
ssh,vim,10,73,113.453723,ok,,
ssh,vim,10,74,105.605684,ok,,
ssh,vim,10,75,106.241891,ok,,
ssh,vim,10,76,113.276579,ok,,
ssh,vim,10,77,110.885635,ok,,
ssh,vim,10,78,101.083715,ok,,
ssh,vim,10,79,103.277628,ok,,
ssh,vim,10,80,119.596339,ok,,
ssh,vim,10,81,102.245040,ok,,
ssh,vim,10,82,103.204111,ok,,
ssh,vim,10,83,99.759098,ok,,
ssh,vim,10,84,93.568687,ok,,
ssh,vim,10,85,100.228569,ok,,
ssh,vim,10,86,113.089603,ok,,
ssh,vim,10,87,99.494382,ok,,
ssh,vim,10,88,113.078251,ok,,
ssh,vim,10,89,102.731881,ok,,
ssh,vim,10,90,98.819121,ok,,
ssh,vim,10,91,108.199290,ok,,
ssh,vim,10,92,106.170468,ok,,
ssh,vim,10,93,108.873683,ok,,
ssh,vim,10,94,111.128279,ok,,
ssh,vim,10,95,107.592231,ok,,
ssh,vim,10,96,97.739350,ok,,
ssh,vim,10,97,112.521117,ok,,
ssh,vim,10,98,102.723845,ok,,
ssh,vim,10,99,111.157093,ok,,
ssh,vim,10,100,100.602802,ok,,
ssh,nano,1,1,100.062260,ok,,
ssh,nano,1,2,111.338071,ok,,
ssh,nano,1,3,104.949202,ok,,
ssh,nano,1,4,115.536029,ok,,
ssh,nano,1,5,104.565137,ok,,
ssh,nano,1,6,101.050774,ok,,
ssh,nano,1,7,110.065842,ok,,
ssh,nano,1,8,99.816192,ok,,
ssh,nano,1,9,108.076611,ok,,
ssh,nano,1,10,104.208442,ok,,
ssh,nano,1,11,124.271216,ok,,
ssh,nano,1,12,106.740050,ok,,
ssh,nano,1,13,97.169143,ok,,
ssh,nano,1,14,104.730337,ok,,
ssh,nano,1,15,109.322174,ok,,
ssh,nano,1,16,120.650948,ok,,
ssh,nano,1,17,108.417177,ok,,
ssh,nano,1,18,120.545209,ok,,
ssh,nano,1,19,102.953768,ok,,
ssh,nano,1,20,111.103615,ok,,
ssh,nano,1,21,102.217804,ok,,
ssh,nano,1,22,111.301870,ok,,
ssh,nano,1,23,109.934735,ok,,
ssh,nano,1,24,107.052710,ok,,
ssh,nano,1,25,107.403424,ok,,
ssh,nano,1,26,108.098352,ok,,
ssh,nano,1,27,108.198146,ok,,
ssh,nano,1,28,106.442799,ok,,
ssh,nano,1,29,105.060608,ok,,
ssh,nano,1,30,107.732787,ok,,
ssh,nano,1,31,114.889398,ok,,
ssh,nano,1,32,103.357111,ok,,
ssh,nano,1,33,112.690412,ok,,
ssh,nano,1,34,113.632427,ok,,
ssh,nano,1,35,118.297170,ok,,
ssh,nano,1,36,107.825877,ok,,
ssh,nano,1,37,115.778414,ok,,
ssh,nano,1,38,122.526257,ok,,
ssh,nano,1,39,109.006572,ok,,
ssh,nano,1,40,112.824853,ok,,
ssh,nano,1,41,106.128935,ok,,
ssh,nano,1,42,103.252724,ok,,
ssh,nano,1,43,437.925208,ok,,
ssh,nano,1,44,101.440915,ok,,
ssh,nano,1,45,406.445553,ok,,
ssh,nano,1,46,96.993519,ok,,
ssh,nano,1,47,104.970982,ok,,
ssh,nano,1,48,106.910621,ok,,
ssh,nano,1,49,422.875302,ok,,
ssh,nano,1,50,99.027750,ok,,
ssh,nano,1,51,104.027763,ok,,
ssh,nano,1,52,113.636743,ok,,
ssh,nano,1,53,100.962057,ok,,
ssh,nano,1,54,530.007141,ok,,
ssh,nano,1,55,106.146622,ok,,
ssh,nano,1,56,108.157575,ok,,
ssh,nano,1,57,115.745749,ok,,
ssh,nano,1,58,117.658317,ok,,
ssh,nano,1,59,100.356757,ok,,
ssh,nano,1,60,113.061868,ok,,
ssh,nano,1,61,111.290483,ok,,
ssh,nano,1,62,101.484119,ok,,
ssh,nano,1,63,113.130181,ok,,
ssh,nano,1,64,105.173663,ok,,
ssh,nano,1,65,108.068281,ok,,
ssh,nano,1,66,434.469017,ok,,
ssh,nano,1,67,103.400723,ok,,
ssh,nano,1,68,118.015346,ok,,
ssh,nano,1,69,107.623310,ok,,
ssh,nano,1,70,102.353618,ok,,
ssh,nano,1,71,102.342637,ok,,
ssh,nano,1,72,104.000320,ok,,
ssh,nano,1,73,100.479847,ok,,
ssh,nano,1,74,101.684837,ok,,
ssh,nano,1,75,110.678739,ok,,
ssh,nano,1,76,103.108082,ok,,
ssh,nano,1,77,108.415088,ok,,
ssh,nano,1,78,107.644088,ok,,
ssh,nano,1,79,110.298488,ok,,
ssh,nano,1,80,111.332224,ok,,
ssh,nano,1,81,110.755515,ok,,
ssh,nano,1,82,111.630106,ok,,
ssh,nano,1,83,99.645477,ok,,
ssh,nano,1,84,96.355073,ok,,
ssh,nano,1,85,104.673768,ok,,
ssh,nano,1,86,109.995811,ok,,
ssh,nano,1,87,113.981181,ok,,
ssh,nano,1,88,112.539140,ok,,
ssh,nano,1,89,107.954155,ok,,
ssh,nano,1,90,110.170548,ok,,
ssh,nano,1,91,110.662443,ok,,
ssh,nano,1,92,109.043278,ok,,
ssh,nano,1,93,97.837391,ok,,
ssh,nano,1,94,105.262828,ok,,
ssh,nano,1,95,110.924623,ok,,
ssh,nano,1,96,107.421464,ok,,
ssh,nano,1,97,102.800701,ok,,
ssh,nano,1,98,107.802919,ok,,
ssh,nano,1,99,113.014556,ok,,
ssh,nano,1,100,100.573901,ok,,
ssh,nano,2,1,104.164375,ok,,
ssh,nano,2,2,110.362509,ok,,
ssh,nano,2,3,435.265901,ok,,
ssh,nano,2,4,106.106904,ok,,
ssh,nano,2,5,105.146667,ok,,
ssh,nano,2,6,98.711595,ok,,
ssh,nano,2,7,115.359634,ok,,
ssh,nano,2,8,114.572560,ok,,
ssh,nano,2,9,105.482585,ok,,
ssh,nano,2,10,112.879988,ok,,
ssh,nano,2,11,130.068162,ok,,
ssh,nano,2,12,105.696154,ok,,
ssh,nano,2,13,104.925562,ok,,
ssh,nano,2,14,105.477123,ok,,
ssh,nano,2,15,118.643929,ok,,
ssh,nano,2,16,105.133520,ok,,
ssh,nano,2,17,106.761408,ok,,
ssh,nano,2,18,108.613068,ok,,
ssh,nano,2,19,101.036541,ok,,
ssh,nano,2,20,106.667188,ok,,
ssh,nano,2,21,109.242683,ok,,
ssh,nano,2,22,109.987908,ok,,
ssh,nano,2,23,107.192454,ok,,
ssh,nano,2,24,98.853499,ok,,
ssh,nano,2,25,109.003671,ok,,
ssh,nano,2,26,103.830421,ok,,
ssh,nano,2,27,108.049248,ok,,
ssh,nano,2,28,95.651167,ok,,
ssh,nano,2,29,101.626583,ok,,
ssh,nano,2,30,111.011939,ok,,
ssh,nano,2,31,249.418187,ok,,
ssh,nano,2,32,562.149812,ok,,
ssh,nano,2,33,101.667268,ok,,
ssh,nano,2,34,444.546099,ok,,
ssh,nano,2,35,114.444879,ok,,
ssh,nano,2,36,110.673300,ok,,
ssh,nano,2,37,209.450468,ok,,
ssh,nano,2,38,117.880003,ok,,
ssh,nano,2,39,90.797020,ok,,
ssh,nano,2,40,94.094184,ok,,
ssh,nano,2,41,111.391136,ok,,
ssh,nano,2,42,105.496253,ok,,
ssh,nano,2,43,100.813863,ok,,
ssh,nano,2,44,105.631454,ok,,
ssh,nano,2,45,102.763929,ok,,
ssh,nano,2,46,101.330369,ok,,
ssh,nano,2,47,573.657030,ok,,
ssh,nano,2,48,109.019599,ok,,
ssh,nano,2,49,100.968822,ok,,
ssh,nano,2,50,98.784299,ok,,
ssh,nano,2,51,112.135544,ok,,
ssh,nano,2,52,215.204040,ok,,
ssh,nano,2,53,121.618639,ok,,
ssh,nano,2,54,105.396905,ok,,
ssh,nano,2,55,104.980433,ok,,
ssh,nano,2,56,103.465246,ok,,
ssh,nano,2,57,101.002599,ok,,
ssh,nano,2,58,110.191479,ok,,
ssh,nano,2,59,106.342679,ok,,
ssh,nano,2,60,113.289740,ok,,
ssh,nano,2,61,100.120027,ok,,
ssh,nano,2,62,109.389738,ok,,
ssh,nano,2,63,101.734286,ok,,
ssh,nano,2,64,106.188498,ok,,
ssh,nano,2,65,112.552758,ok,,
ssh,nano,2,66,115.253435,ok,,
ssh,nano,2,67,94.613433,ok,,
ssh,nano,2,68,107.138605,ok,,
ssh,nano,2,69,107.790590,ok,,
ssh,nano,2,70,100.182026,ok,,
ssh,nano,2,71,107.067107,ok,,
ssh,nano,2,72,115.220585,ok,,
ssh,nano,2,73,410.278126,ok,,
ssh,nano,2,74,111.148420,ok,,
ssh,nano,2,75,108.166656,ok,,
ssh,nano,2,76,109.942393,ok,,
ssh,nano,2,77,98.617767,ok,,
ssh,nano,2,78,106.546712,ok,,
ssh,nano,2,79,103.544819,ok,,
ssh,nano,2,80,106.176610,ok,,
ssh,nano,2,81,90.558269,ok,,
ssh,nano,2,82,109.081006,ok,,
ssh,nano,2,83,99.952403,ok,,
ssh,nano,2,84,103.756851,ok,,
ssh,nano,2,85,117.442997,ok,,
ssh,nano,2,86,110.489528,ok,,
ssh,nano,2,87,98.984332,ok,,
ssh,nano,2,88,101.681122,ok,,
ssh,nano,2,89,106.386680,ok,,
ssh,nano,2,90,110.809465,ok,,
ssh,nano,2,91,111.488783,ok,,
ssh,nano,2,92,106.427049,ok,,
ssh,nano,2,93,111.821906,ok,,
ssh,nano,2,94,102.166870,ok,,
ssh,nano,2,95,108.766828,ok,,
ssh,nano,2,96,105.295446,ok,,
ssh,nano,2,97,108.729274,ok,,
ssh,nano,2,98,101.152283,ok,,
ssh,nano,2,99,87.831055,ok,,
ssh,nano,2,100,102.055318,ok,,
ssh,nano,3,1,97.791752,ok,,
ssh,nano,3,2,98.351664,ok,,
ssh,nano,3,3,102.161095,ok,,
ssh,nano,3,4,99.859204,ok,,
ssh,nano,3,5,97.589479,ok,,
ssh,nano,3,6,98.885393,ok,,
ssh,nano,3,7,109.433945,ok,,
ssh,nano,3,8,101.784011,ok,,
ssh,nano,3,9,409.102500,ok,,
ssh,nano,3,10,104.605872,ok,,
ssh,nano,3,11,110.281722,ok,,
ssh,nano,3,12,101.299467,ok,,
ssh,nano,3,13,97.469278,ok,,
ssh,nano,3,14,117.054361,ok,,
ssh,nano,3,15,108.806108,ok,,
ssh,nano,3,16,106.122355,ok,,
ssh,nano,3,17,213.930858,ok,,
ssh,nano,3,18,103.041575,ok,,
ssh,nano,3,19,94.186744,ok,,
ssh,nano,3,20,107.057186,ok,,
ssh,nano,3,21,111.904425,ok,,
ssh,nano,3,22,112.842181,ok,,
ssh,nano,3,23,108.988197,ok,,
ssh,nano,3,24,111.129925,ok,,
ssh,nano,3,25,104.163809,ok,,
ssh,nano,3,26,114.024321,ok,,
ssh,nano,3,27,112.291287,ok,,
ssh,nano,3,28,97.952694,ok,,
ssh,nano,3,29,105.021271,ok,,
ssh,nano,3,30,95.995812,ok,,
ssh,nano,3,31,99.564452,ok,,
ssh,nano,3,32,109.431761,ok,,
ssh,nano,3,33,113.615294,ok,,
ssh,nano,3,34,100.736500,ok,,
ssh,nano,3,35,106.973707,ok,,
ssh,nano,3,36,103.192720,ok,,
ssh,nano,3,37,107.854742,ok,,
ssh,nano,3,38,99.478677,ok,,
ssh,nano,3,39,110.297185,ok,,
ssh,nano,3,40,113.095972,ok,,
ssh,nano,3,41,101.080807,ok,,
ssh,nano,3,42,99.314199,ok,,
ssh,nano,3,43,103.058946,ok,,
ssh,nano,3,44,116.222382,ok,,
ssh,nano,3,45,103.031132,ok,,
ssh,nano,3,46,112.097978,ok,,
ssh,nano,3,47,95.576823,ok,,
ssh,nano,3,48,109.249062,ok,,
ssh,nano,3,49,113.719422,ok,,
ssh,nano,3,50,99.964870,ok,,
ssh,nano,3,51,107.476807,ok,,
ssh,nano,3,52,104.844665,ok,,
ssh,nano,3,53,107.301330,ok,,
ssh,nano,3,54,95.466475,ok,,
ssh,nano,3,55,123.332588,ok,,
ssh,nano,3,56,100.400934,ok,,
ssh,nano,3,57,104.450526,ok,,
ssh,nano,3,58,114.079636,ok,,
ssh,nano,3,59,108.254475,ok,,
ssh,nano,3,60,95.379754,ok,,
ssh,nano,3,61,118.816249,ok,,
ssh,nano,3,62,92.767018,ok,,
ssh,nano,3,63,105.920233,ok,,
ssh,nano,3,64,119.209814,ok,,
ssh,nano,3,65,112.052776,ok,,
ssh,nano,3,66,105.314765,ok,,
ssh,nano,3,67,106.321130,ok,,
ssh,nano,3,68,107.472011,ok,,
ssh,nano,3,69,95.138816,ok,,
ssh,nano,3,70,104.495525,ok,,
ssh,nano,3,71,101.874975,ok,,
ssh,nano,3,72,121.734163,ok,,
ssh,nano,3,73,100.684206,ok,,
ssh,nano,3,74,111.373681,ok,,
ssh,nano,3,75,107.651378,ok,,
ssh,nano,3,76,104.541432,ok,,
ssh,nano,3,77,110.527422,ok,,
ssh,nano,3,78,235.073169,ok,,
ssh,nano,3,79,113.159399,ok,,
ssh,nano,3,80,102.954542,ok,,
ssh,nano,3,81,114.081508,ok,,
ssh,nano,3,82,106.587625,ok,,
ssh,nano,3,83,106.137525,ok,,
ssh,nano,3,84,93.467466,ok,,
ssh,nano,3,85,107.223926,ok,,
ssh,nano,3,86,106.346667,ok,,
ssh,nano,3,87,100.724743,ok,,
ssh,nano,3,88,104.899350,ok,,
ssh,nano,3,89,101.207750,ok,,
ssh,nano,3,90,109.929641,ok,,
ssh,nano,3,91,250.559608,ok,,
ssh,nano,3,92,116.844018,ok,,
ssh,nano,3,93,114.691697,ok,,
ssh,nano,3,94,118.390019,ok,,
ssh,nano,3,95,108.425990,ok,,
ssh,nano,3,96,109.920975,ok,,
ssh,nano,3,97,110.158136,ok,,
ssh,nano,3,98,112.674633,ok,,
ssh,nano,3,99,108.959423,ok,,
ssh,nano,3,100,111.899485,ok,,
ssh,nano,4,1,116.439029,ok,,
ssh,nano,4,2,106.499667,ok,,
ssh,nano,4,3,124.408827,ok,,
ssh,nano,4,4,111.635455,ok,,
ssh,nano,4,5,111.246539,ok,,
ssh,nano,4,6,102.417947,ok,,
ssh,nano,4,7,111.631122,ok,,
ssh,nano,4,8,104.057539,ok,,
ssh,nano,4,9,98.917306,ok,,
ssh,nano,4,10,106.701477,ok,,
ssh,nano,4,11,97.912162,ok,,
ssh,nano,4,12,101.048941,ok,,
ssh,nano,4,13,111.868728,ok,,
ssh,nano,4,14,113.647502,ok,,
ssh,nano,4,15,102.699273,ok,,
ssh,nano,4,16,93.406507,ok,,
ssh,nano,4,17,106.489742,ok,,
ssh,nano,4,18,104.278608,ok,,
ssh,nano,4,19,118.153047,ok,,
ssh,nano,4,20,101.788054,ok,,
ssh,nano,4,21,112.975814,ok,,
ssh,nano,4,22,111.886654,ok,,
ssh,nano,4,23,109.760333,ok,,
ssh,nano,4,24,106.678071,ok,,
ssh,nano,4,25,106.262581,ok,,
ssh,nano,4,26,120.855096,ok,,
ssh,nano,4,27,109.307955,ok,,
ssh,nano,4,28,108.995406,ok,,
ssh,nano,4,29,107.911302,ok,,
ssh,nano,4,30,106.551426,ok,,
ssh,nano,4,31,572.236606,ok,,
ssh,nano,4,32,120.535936,ok,,
ssh,nano,4,33,103.575958,ok,,
ssh,nano,4,34,104.360588,ok,,
ssh,nano,4,35,96.406828,ok,,
ssh,nano,4,36,104.497566,ok,,
ssh,nano,4,37,101.012203,ok,,
ssh,nano,4,38,102.708237,ok,,
ssh,nano,4,39,98.054660,ok,,
ssh,nano,4,40,110.519186,ok,,
ssh,nano,4,41,110.756829,ok,,
ssh,nano,4,42,102.637387,ok,,
ssh,nano,4,43,100.911168,ok,,
ssh,nano,4,44,108.237832,ok,,
ssh,nano,4,45,107.330094,ok,,
ssh,nano,4,46,110.499354,ok,,
ssh,nano,4,47,112.729506,ok,,
ssh,nano,4,48,103.851471,ok,,
ssh,nano,4,49,117.323011,ok,,
ssh,nano,4,50,109.834222,ok,,
ssh,nano,4,51,103.081025,ok,,
ssh,nano,4,52,105.852887,ok,,
ssh,nano,4,53,94.980064,ok,,
ssh,nano,4,54,110.572019,ok,,
ssh,nano,4,55,108.722395,ok,,
ssh,nano,4,56,109.265883,ok,,
ssh,nano,4,57,119.624292,ok,,
ssh,nano,4,58,110.360673,ok,,
ssh,nano,4,59,104.986352,ok,,
ssh,nano,4,60,105.165403,ok,,
ssh,nano,4,61,102.673424,ok,,
ssh,nano,4,62,107.901229,ok,,
ssh,nano,4,63,111.428018,ok,,
ssh,nano,4,64,100.311701,ok,,
ssh,nano,4,65,111.363020,ok,,
ssh,nano,4,66,104.395273,ok,,
ssh,nano,4,67,100.245740,ok,,
ssh,nano,4,68,110.499577,ok,,
ssh,nano,4,69,108.819134,ok,,
ssh,nano,4,70,517.906426,ok,,
ssh,nano,4,71,100.196426,ok,,
ssh,nano,4,72,443.076526,ok,,
ssh,nano,4,73,100.600121,ok,,
ssh,nano,4,74,104.101577,ok,,
ssh,nano,4,75,103.372890,ok,,
ssh,nano,4,76,101.052685,ok,,
ssh,nano,4,77,106.803774,ok,,
ssh,nano,4,78,107.792214,ok,,
ssh,nano,4,79,102.015237,ok,,
ssh,nano,4,80,107.307707,ok,,
ssh,nano,4,81,116.644898,ok,,
ssh,nano,4,82,107.340836,ok,,
ssh,nano,4,83,102.224640,ok,,
ssh,nano,4,84,99.572682,ok,,
ssh,nano,4,85,95.920674,ok,,
ssh,nano,4,86,113.451009,ok,,
ssh,nano,4,87,100.039764,ok,,
ssh,nano,4,88,116.849043,ok,,
ssh,nano,4,89,100.716916,ok,,
ssh,nano,4,90,107.293745,ok,,
ssh,nano,4,91,422.578668,ok,,
ssh,nano,4,92,418.696276,ok,,
ssh,nano,4,93,102.033422,ok,,
ssh,nano,4,94,429.797744,ok,,
ssh,nano,4,95,105.037409,ok,,
ssh,nano,4,96,100.620492,ok,,
ssh,nano,4,97,103.054454,ok,,
ssh,nano,4,98,107.783308,ok,,
ssh,nano,4,99,105.263237,ok,,
ssh,nano,4,100,106.409284,ok,,
ssh,nano,5,1,107.453429,ok,,
ssh,nano,5,2,107.851864,ok,,
ssh,nano,5,3,98.494857,ok,,
ssh,nano,5,4,104.423628,ok,,
ssh,nano,5,5,98.958866,ok,,
ssh,nano,5,6,111.688868,ok,,
ssh,nano,5,7,98.456673,ok,,
ssh,nano,5,8,108.911691,ok,,
ssh,nano,5,9,107.127214,ok,,
ssh,nano,5,10,118.065370,ok,,
ssh,nano,5,11,246.083361,ok,,
ssh,nano,5,12,110.497748,ok,,
ssh,nano,5,13,103.073956,ok,,
ssh,nano,5,14,111.420096,ok,,
ssh,nano,5,15,106.138664,ok,,
ssh,nano,5,16,99.158175,ok,,
ssh,nano,5,17,94.944810,ok,,
ssh,nano,5,18,105.603842,ok,,
ssh,nano,5,19,115.693443,ok,,
ssh,nano,5,20,106.823814,ok,,
ssh,nano,5,21,107.029013,ok,,
ssh,nano,5,22,100.523663,ok,,
ssh,nano,5,23,102.050110,ok,,
ssh,nano,5,24,111.170529,ok,,
ssh,nano,5,25,111.884957,ok,,
ssh,nano,5,26,108.886656,ok,,
ssh,nano,5,27,119.174826,ok,,
ssh,nano,5,28,105.924946,ok,,
ssh,nano,5,29,111.626593,ok,,
ssh,nano,5,30,115.385321,ok,,
ssh,nano,5,31,109.409718,ok,,
ssh,nano,5,32,114.571950,ok,,
ssh,nano,5,33,107.777145,ok,,
ssh,nano,5,34,107.050680,ok,,
ssh,nano,5,35,110.100665,ok,,
ssh,nano,5,36,105.135724,ok,,
ssh,nano,5,37,111.302360,ok,,
ssh,nano,5,38,103.293434,ok,,
ssh,nano,5,39,107.269175,ok,,
ssh,nano,5,40,103.934289,ok,,
ssh,nano,5,41,105.330090,ok,,
ssh,nano,5,42,95.223693,ok,,
ssh,nano,5,43,104.041064,ok,,
ssh,nano,5,44,105.265925,ok,,
ssh,nano,5,45,107.175048,ok,,
ssh,nano,5,46,104.071120,ok,,
ssh,nano,5,47,99.338710,ok,,
ssh,nano,5,48,106.597710,ok,,
ssh,nano,5,49,110.734947,ok,,
ssh,nano,5,50,112.486259,ok,,
ssh,nano,5,51,115.404340,ok,,
ssh,nano,5,52,87.712182,ok,,
ssh,nano,5,53,113.756804,ok,,
ssh,nano,5,54,116.066565,ok,,
ssh,nano,5,55,112.846325,ok,,
ssh,nano,5,56,120.165952,ok,,
ssh,nano,5,57,94.916312,ok,,
ssh,nano,5,58,103.960215,ok,,
ssh,nano,5,59,110.581322,ok,,
ssh,nano,5,60,118.709986,ok,,
ssh,nano,5,61,113.107115,ok,,
ssh,nano,5,62,112.262024,ok,,
ssh,nano,5,63,102.250735,ok,,
ssh,nano,5,64,109.964762,ok,,
ssh,nano,5,65,116.347004,ok,,
ssh,nano,5,66,99.756664,ok,,
ssh,nano,5,67,108.259375,ok,,
ssh,nano,5,68,105.810746,ok,,
ssh,nano,5,69,107.423969,ok,,
ssh,nano,5,70,112.722625,ok,,
ssh,nano,5,71,107.667649,ok,,
ssh,nano,5,72,89.464883,ok,,
ssh,nano,5,73,110.498325,ok,,
ssh,nano,5,74,101.396867,ok,,
ssh,nano,5,75,104.381724,ok,,
ssh,nano,5,76,108.979748,ok,,
ssh,nano,5,77,110.957129,ok,,
ssh,nano,5,78,103.367007,ok,,
ssh,nano,5,79,111.146310,ok,,
ssh,nano,5,80,401.554951,ok,,
ssh,nano,5,81,109.597364,ok,,
ssh,nano,5,82,104.287671,ok,,
ssh,nano,5,83,107.093829,ok,,
ssh,nano,5,84,532.661598,ok,,
ssh,nano,5,85,103.055478,ok,,
ssh,nano,5,86,110.948981,ok,,
ssh,nano,5,87,109.464367,ok,,
ssh,nano,5,88,105.659159,ok,,
ssh,nano,5,89,117.870655,ok,,
ssh,nano,5,90,109.073191,ok,,
ssh,nano,5,91,97.591011,ok,,
ssh,nano,5,92,98.407011,ok,,
ssh,nano,5,93,107.566892,ok,,
ssh,nano,5,94,105.470348,ok,,
ssh,nano,5,95,103.439080,ok,,
ssh,nano,5,96,105.455108,ok,,
ssh,nano,5,97,227.150546,ok,,
ssh,nano,5,98,96.003048,ok,,
ssh,nano,5,99,100.150211,ok,,
ssh,nano,5,100,104.497463,ok,,
ssh,nano,6,1,109.269392,ok,,
ssh,nano,6,2,116.183603,ok,,
ssh,nano,6,3,116.901401,ok,,
ssh,nano,6,4,103.780093,ok,,
ssh,nano,6,5,110.242629,ok,,
ssh,nano,6,6,106.535437,ok,,
ssh,nano,6,7,107.473989,ok,,
ssh,nano,6,8,116.013922,ok,,
ssh,nano,6,9,112.229436,ok,,
ssh,nano,6,10,97.995578,ok,,
ssh,nano,6,11,112.652129,ok,,
ssh,nano,6,12,111.701744,ok,,
ssh,nano,6,13,104.215546,ok,,
ssh,nano,6,14,110.970224,ok,,
ssh,nano,6,15,455.928731,ok,,
ssh,nano,6,16,96.340320,ok,,
ssh,nano,6,17,113.807640,ok,,
ssh,nano,6,18,113.724439,ok,,
ssh,nano,6,19,115.596304,ok,,
ssh,nano,6,20,118.109023,ok,,
ssh,nano,6,21,118.248038,ok,,
ssh,nano,6,22,113.660440,ok,,
ssh,nano,6,23,101.187246,ok,,
ssh,nano,6,24,100.374264,ok,,
ssh,nano,6,25,114.544846,ok,,
ssh,nano,6,26,105.243430,ok,,
ssh,nano,6,27,110.791802,ok,,
ssh,nano,6,28,100.606741,ok,,
ssh,nano,6,29,111.679745,ok,,
ssh,nano,6,30,122.374314,ok,,
ssh,nano,6,31,111.195331,ok,,
ssh,nano,6,32,117.296598,ok,,
ssh,nano,6,33,105.970229,ok,,
ssh,nano,6,34,108.526355,ok,,
ssh,nano,6,35,109.317911,ok,,
ssh,nano,6,36,107.798965,ok,,
ssh,nano,6,37,102.329276,ok,,
ssh,nano,6,38,115.730801,ok,,
ssh,nano,6,39,112.918995,ok,,
ssh,nano,6,40,106.565031,ok,,
ssh,nano,6,41,128.490230,ok,,
ssh,nano,6,42,114.805118,ok,,
ssh,nano,6,43,431.020642,ok,,
ssh,nano,6,44,100.705221,ok,,
ssh,nano,6,45,107.776947,ok,,
ssh,nano,6,46,103.227014,ok,,
ssh,nano,6,47,116.926071,ok,,
ssh,nano,6,48,108.597280,ok,,
ssh,nano,6,49,427.483688,ok,,
ssh,nano,6,50,109.894214,ok,,
ssh,nano,6,51,105.838399,ok,,
ssh,nano,6,52,113.926861,ok,,
ssh,nano,6,53,110.746935,ok,,
ssh,nano,6,54,114.417684,ok,,
ssh,nano,6,55,101.567572,ok,,
ssh,nano,6,56,102.361813,ok,,
ssh,nano,6,57,103.655838,ok,,
ssh,nano,6,58,105.898029,ok,,
ssh,nano,6,59,106.278575,ok,,
ssh,nano,6,60,105.845641,ok,,
ssh,nano,6,61,103.546878,ok,,
ssh,nano,6,62,97.378501,ok,,
ssh,nano,6,63,104.930235,ok,,
ssh,nano,6,64,114.012526,ok,,
ssh,nano,6,65,105.348356,ok,,
ssh,nano,6,66,104.047681,ok,,
ssh,nano,6,67,100.764498,ok,,
ssh,nano,6,68,112.737668,ok,,
ssh,nano,6,69,113.040549,ok,,
ssh,nano,6,70,115.555417,ok,,
ssh,nano,6,71,102.977170,ok,,
ssh,nano,6,72,102.047894,ok,,
ssh,nano,6,73,108.882479,ok,,
ssh,nano,6,74,109.094826,ok,,
ssh,nano,6,75,110.836804,ok,,
ssh,nano,6,76,101.397354,ok,,
ssh,nano,6,77,106.032414,ok,,
ssh,nano,6,78,104.003239,ok,,
ssh,nano,6,79,102.800822,ok,,
ssh,nano,6,80,116.453990,ok,,
ssh,nano,6,81,110.657882,ok,,
ssh,nano,6,82,109.077493,ok,,
ssh,nano,6,83,101.331301,ok,,
ssh,nano,6,84,105.215359,ok,,
ssh,nano,6,85,114.895525,ok,,
ssh,nano,6,86,106.363037,ok,,
ssh,nano,6,87,96.026626,ok,,
ssh,nano,6,88,100.943143,ok,,
ssh,nano,6,89,108.945459,ok,,
ssh,nano,6,90,114.640143,ok,,
ssh,nano,6,91,101.812308,ok,,
ssh,nano,6,92,103.808003,ok,,
ssh,nano,6,93,104.389620,ok,,
ssh,nano,6,94,101.493797,ok,,
ssh,nano,6,95,105.369745,ok,,
ssh,nano,6,96,114.132210,ok,,
ssh,nano,6,97,97.580442,ok,,
ssh,nano,6,98,109.592963,ok,,
ssh,nano,6,99,107.529325,ok,,
ssh,nano,6,100,107.631786,ok,,
ssh,nano,7,1,101.171288,ok,,
ssh,nano,7,2,107.601307,ok,,
ssh,nano,7,3,102.309410,ok,,
ssh,nano,7,4,103.080818,ok,,
ssh,nano,7,5,122.842698,ok,,
ssh,nano,7,6,104.249347,ok,,
ssh,nano,7,7,109.374599,ok,,
ssh,nano,7,8,103.991908,ok,,
ssh,nano,7,9,114.834734,ok,,
ssh,nano,7,10,104.527471,ok,,
ssh,nano,7,11,106.685068,ok,,
ssh,nano,7,12,103.605621,ok,,
ssh,nano,7,13,105.522281,ok,,
ssh,nano,7,14,104.614635,ok,,
ssh,nano,7,15,105.755109,ok,,
ssh,nano,7,16,109.888717,ok,,
ssh,nano,7,17,425.099609,ok,,
ssh,nano,7,18,98.855323,ok,,
ssh,nano,7,19,107.720730,ok,,
ssh,nano,7,20,107.966281,ok,,
ssh,nano,7,21,96.938293,ok,,
ssh,nano,7,22,102.782084,ok,,
ssh,nano,7,23,120.256776,ok,,
ssh,nano,7,24,102.784381,ok,,
ssh,nano,7,25,108.926221,ok,,
ssh,nano,7,26,99.691360,ok,,
ssh,nano,7,27,128.681897,ok,,
ssh,nano,7,28,105.168085,ok,,
ssh,nano,7,29,102.351669,ok,,
ssh,nano,7,30,108.488935,ok,,
